Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032414910859	0.0	0.0	6.86577411603e-05	0.000272963013512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327135924977	0.0	0.0	0.0	0.0	0.0243882807469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01016473887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136980046573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00858783229604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae	0.0472798991947	0.115302551848	0.000364730555302	0.000129954515919	0.00393573431098	0.0309396948414	0.0115873507983	0.000250956772696	0.824950386642	0.198776233774	0.0135983263598	0.00926784059314	0.295784280201	0.000123284293581	0.00174418604651	0.000487836607259	0.00614920524423	0.000364059997088	0.000952754581629	0.0	0.039753940792	9.11161731207e-05	0.000939457202505	0.00120496445355	0.00298545385251	0.00113340889393	0.000219330311449	0.000218732228006	0.00159837256611	0.000174269158716	0.486362583931	0.00134938758563	0.000120899492222	0.000789564023344	0.00236567945043	0.00293755330238	0.00214431755847	0.00146120126125	0.00471511038646	0.000605644607744	0.000427761736713	0.00947133836821	0.000620561263187	0.00732584269663	0.000235305190833	9.74089226573e-05	0.00456738501126	0.000344922737307	0.00141908671633	9.61214975729e-05	0.0	0.0185651353052	0.003672122985	0.00153241048169	0.000918857789087	0.000435578012022	9.90589400693e-05	0.00190159258379	0.0763732129421	0.000304622648694	0.00185377024154	0.00741962077494	0.000508388408744	0.00206008583691	5.50539528738e-05	0.0109465550547	0.324734910277	0.00184091919	0.0108936320964	0.00171780594716	0.000132077133046	0.802736518621	0.201980308172	0.000883197173769	0.000854254662807	0.00152708567754	0.00295832618762	0.00030086821972	0.000140736049539	0.00195726635133	0.00966859227729	0.000149678191887	0.000174804801305	0.00204012240734	0.00362027353178	0.00166759310728	0.0049279757392	0.000548145441257	0.00192258395283	0.00482930890924	0.000647515893572	0.00301027419671	0.00116813332295	0.00179780033841	6.11097531166e-05	0.185692386306	0.00301175556203	0.695720818815	0.00583430571762	0.00128601856689	0.036636031726	0.0011789525937	0.00119841210396	0.000106196569851	0.0221427354795	0.000519696497246	0.00270142500169	0.0595432833868	0.0651493871297	0.000500801282051	0.00221747700394	0.000437751707232	0.00061143381229	0.0102671870309	0.00036797173977	0.14240221114	0.000365096750639	0.00174403693255	0.000542505289427	0.000786068448422	0.00173443823473	0.00889633831872	0.00199789695058	0.000449977501125	0.000335008375209	0.000289379762709	0.0585725548393	9.53016296579e-05	0.000390523301224	0.00194992590282	0.000459221160911	0.141009427455	0.00327846458575	0.0027907814188	0.00196234745815	0.00204237937197	0.00665883274579	0.0450664353226	0.00565081839439	0.00394419261788	0.000722282412423	0.000346560388148	7.83330722231e-05	0.00491676011386	0.0112636178987	0.136208853575	0.716614226028	0.253871761471	0.00180900294489	0.318076504799	0.00134945762184	0.00614409520114	0.000229638701776	0.000531962053374	0.00253592561285	0.00359594638771	0.00123872757903	0.305813455221	0.00194863595483	0.314145141451	0.794329964562	0.00710944808232	0.747778843081	0.977473065622	0.333317051727	0.0230095364826	0.311030913149	0.36769309165	0.6918561389	0.838375466225	0.576690756121	0.143240209529	0.294223917298	0.362717933416	0.0732216068474	0.050687683511	0.429228998849	0.974020561267	0.9831875
Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae	5.47855147099e-05	0.0	0.0	0.0	0.0	0.000484378784209	0.0	0.0	0.0	0.000285926688397	0.0	0.0	0.0	0.0	8.30564784053e-05	3.25224404839e-05	0.00104420466411	0.00087374399301	0.0	0.0	0.0	0.000455580865604	0.0	0.0	0.0	0.0	7.31101038163e-05	0.0	0.0	0.0	4.63070155129e-05	0.0	0.0	0.0	0.0	0.000142139675922	0.000847753453349	7.69053295393e-05	0.0	0.0	0.000427761736713	6.19041723412e-05	0.0	0.000449438202247	0.000752976610664	0.0	0.0	0.0	0.0	0.0	0.000130310138129	0.0	0.0	0.0	0.0	0.0	0.0	5.94247682434e-05	0.000978179082017	0.0	0.0	0.0	0.0	0.0	0.0	0.000201223438506	0.0	0.0	4.42830573023e-05	0.000236938751333	0.0	0.000731689470989	0.0	0.0	0.000142375777134	0.000160745860794	4.28742925742e-05	0.0	0.0	5.43685097591e-05	0.0	0.0	0.0	6.80040802448e-05	0.0	0.0	0.0	0.0	0.0	0.00166527893422	0.0	0.0	0.0	0.00116328257191	0.0	0.0	0.0	0.0	0.0	0.000200940401077	0.00358806496286	0.0	0.0	0.0	0.0	0.0	0.000742891875464	0.0	3.19203268641e-05	0.00110176282051	0.00065703022339	0.0	0.00114643839804	0.0	0.0	0.0	0.000365096750639	0.0	0.0	6.04668037248e-05	6.4238453138e-05	0.0	0.000105152471083	0.0	0.0	0.0	0.0	0.0	0.000130174433741	7.79970361126e-05	0.0	0.0	3.41506727683e-05	0.00045012603529	0.00104249708714	0.000127648710748	0.0	4.56600155244e-05	0.0	0.000706422558427	0.000662092211388	0.000866400970369	0.0	0.0	0.000492398596664	0.0	0.0	0.0	0.00252419015566	0.0	0.0	0.0	0.000382731169626	0.0	0.000338123415046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000634982660089	0.0	0.0	0.0	4.13393964448e-05	0.0	0.0	0.0154028436019	0.000150549505696	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae	0.0	0.0	0.0	0.0	5.39141686435e-05	0.0	0.0	0.0	0.000615889960994	0.0	0.000290562529056	0.000347544022243	0.000293097552635	0.000205473822635	0.000166112956811	3.25224404839e-05	0.0	0.0	0.0	0.0	7.6893502499e-05	0.0	0.0	6.02482226774e-05	0.0	6.66711114074e-05	0.0	0.0	7.26532984598e-05	0.0	4.63070155129e-05	5.18995225244e-05	0.0	0.0	4.54938355853e-05	0.0	0.0	0.0	0.00017626580884	0.000161505228732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137969094923	0.000101363336881	4.80607487865e-05	6.51550690644e-05	0.0	0.0	0.0	0.000106022052587	0.0	0.0	0.000118849536487	0.0	0.0	0.0	0.0	5.64876009716e-05	5.72246065808e-05	0.0	0.0	0.000152936378467	0.0	0.0	0.0	0.0	0.000146337894198	0.0	0.0	0.0	0.0	0.000171497170297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55092978074e-05	0.0	0.0	0.0	0.0	0.0	0.000102197240675	0.0	5.44425087108e-05	6.86388907955e-05	0.0	0.0	0.000124100273021	0.0	0.0	0.0	0.000155908949174	0.0	6.54321795459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120170642312	0.0	5.12952038984e-05	0.0	0.0	6.4238453138e-05	0.000128932439402	7.01016473887e-05	7.49962501875e-05	0.0	0.0	4.63757362148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195848021935	0.0	0.0	0.0	6.01902010353e-05	0.0	0.0	0.0	0.0	0.000197404135617	0.0	0.0	0.0	0.0	0.0	6.46746863278e-05	0.0	4.43301711145e-05	0.0	0.0	0.0	0.000785602056849	0.000149895073449	0.0	0.0	0.0	0.0	6.52954619654e-05	0.0	0.000110889332446	0.0	0.0	8.26787928896e-05	0.0	0.0	0.00031179845348	0.0	0.000170510251929	0.0	0.0	0.0	0.0	0.00025
Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae	0.00010957102942	0.000256038235043	0.000227956597064	6.49772579597e-05	0.000107828337287	0.000363284088157	0.000658812587196	0.00031369596587	0.00595360295627	0.00114370675359	0.010169688517	0.00874652455978	0.00366371940794	0.000616421467905	0.00141196013289	0.000260179523871	0.000232045480914	0.000800931993593	0.00252199742196	0.000187274685144	0.00107650903499	0.000182232346241	0.000521920668058	0.00024099289071	0.00107984501048	0.00300020001333	0.000146220207633	0.000568703792817	0.0	0.000174269158716	0.00277842093077	0.000311397135146	0.000523897799629	0.000171644352901	0.000727901369364	0.000426419027765	0.000149603550591	0.000153810659079	0.00242365487155	0.00129204182985	0.000427761736713	0.000309520861706	0.0	4.49438202247e-05	0.0001411831145	0.00116890707189	0.000321646831779	0.000689845474614	0.00233135674826	0.000528668236651	0.000260620276257	0.000125865324103	6.22393726271e-05	0.000255401746948	0.000212044105174	0.000348462409618	0.000594353640416	0.00148561920609	0.000978179082017	0.000380778310867	0.000545226541628	0.000274800769442	0.00282438004858	0.00206008583691	0.000275269764369	0.000120734063104	0.00127446982055	0.000380879832413	0.00128420866177	0.000236938751333	0.000264154266091	0.00256091314846	0.000222506536129	0.000220799293442	0.000284751554269	0.00136633981675	0.00180072028812	0.000558755265194	0.0	0.000326211058555	0.000364852538766	0.000299356383775	0.000116536534203	0.000272016320979	0.000134084204881	0.000111172873819	0.000315895880718	0.000182715147086	6.40861317611e-05	5.55092978074e-05	0.000588650812338	0.000261762973627	0.000389377774317	0.000317258883249	0.000122219506233	0.00229943791518	0.000194306810454	0.00114329268293	0.00322602786739	0.000401880802154	6.29485081204e-05	0.000496401092082	0.0	0.000584081134179	5.67762448192e-05	0.000467726847521	0.000540285000338	0.00130864359092	0.000414964249234	0.000300480769231	0.000492772667543	8.75503414463e-05	0.000687863038826	0.000540378264785	0.000515160435679	0.00420597248092	0.000365096750639	0.000307771223391	0.00081375793414	0.000181400411174	0.000256953812552	0.000386797318205	0.00301437083771	0.000674966251687	0.0	0.000192919841806	0.000417381625933	0.00042885733346	6.50872168706e-05	0.000467982216676	0.00082659808964	0.000862267187859	0.000990369510279	0.000810226863522	0.000183970074201	0.000255297421496	0.00261130695913	0.000136980046573	0.000194855806703	0.00229587331489	0.000601902010353	0.000433200485185	0.0	0.000172517898732	0.000123099649166	0.0011350737798	0.000722133388353	0.000530708737396	0.00071518721077	0.00141850678519	0.000155706648674	0.000452722804294	0.000153092467851	0.000265981026687	0.00135249366019	0.000326904217064	0.000545040134774	0.00614197971718	0.00109923053862	0.000328003280033	0.000525003281271	0.000810726535703	0.00134228187919	0.00254652301665	0.00166072388023	0.000388112663562	0.00322902322048	0.00131032976632	0.00210830921869	0.00110512501727	0.000916837450113	0.00336742329758	0.00120439604557	0.00255765377893	0.000431561533482	0.0011847730902	0.000690448791715	0.00298694081689	0.0014375
Proteobacteria;Gammaproteobacteria;Pseudomonadales;unclassified	0.0	0.000170692156695	9.11826388256e-05	0.0	0.000161742505931	0.0	3.87536815998e-05	6.2739193174e-05	0.000958051050435	0.000285926688397	0.00180148768015	0.00144810009268	0.00131893898686	0.000246568587162	0.000498338870432	9.75673214518e-05	0.0	7.28119994175e-05	0.000224177548619	0.0	0.00076893502499	0.0	0.000104384133612	6.02482226774e-05	0.000254081178937	0.000666711114074	7.31101038163e-05	4.37464456013e-05	0.0	0.0	0.000138921046539	5.18995225244e-05	0.000161199322963	6.86577411603e-05	9.09876711706e-05	0.0	9.9735700394e-05	0.000153810659079	0.000484730974309	0.000323010457464	0.0	6.19041723412e-05	6.89512514652e-05	0.0	4.70610381665e-05	9.74089226573e-05	0.0	6.89845474614e-05	0.000709543358167	0.000144182246359	0.0	0.000125865324103	6.22393726271e-05	0.000102160698779	0.000282725473565	0.0	9.90589400693e-05	0.00017827430473	0.000300978179082	7.61556621735e-05	0.000109045308326	9.16002564807e-05	0.000169462802915	0.000343347639485	0.000110107905748	4.02446877012e-05	0.000254893964111	0.0	0.000132849171907	0.000118469375666	8.80514220305e-05	0.000365844735494	5.56266340324e-05	8.83197173769e-05	0.0	0.0	0.000428742925742	8.59623484914e-05	0.0	0.000271842548796	6.08087564609e-05	0.0	0.0	0.0	0.0	0.0	6.31791761435e-05	0.0	0.0	0.0	0.000176595243701	0.0	0.0	0.000211505922166	0.0	0.000255493101686	9.71534052269e-05	0.0	0.00061775001716	4.01880802154e-05	6.29485081204e-05	0.000248200546041	7.49007564976e-05	0.0	5.67762448192e-05	0.000103939299449	0.000135071250084	0.000130864359092	0.000223442288049	0.0	8.21287779238e-05	0.0	0.000229287679609	0.0	0.000147188695908	0.000841194496185	0.0	0.000153885611695	5.42505289427e-05	0.0	0.0	0.000257864878804	0.000630914826498	0.000449977501125	0.0	9.64599209029e-05	0.000185502944859	9.53016296579e-05	0.000195261650612	0.000155994072225	9.18442321822e-05	0.000402391354334	0.000136602691073	9.0025207058e-05	0.0	0.0	0.000456978717848	0.0	9.74279033515e-05	0.000353211279214	0.000120380402071	8.66400970369e-05	0.0	8.6258949366e-05	6.1549824583e-05	0.000394808271233	0.000103161912622	4.82462488542e-05	0.000126209507783	0.000472835595064	5.19022162246e-05	0.0	0.0	0.0	5.63539025077e-05	0.0	0.0	0.00128553063848	0.000249825122414	0.0	0.0	0.000311817898347	0.000127836369447	0.000587659157689	0.000634982660089	0.000110889332446	0.000332399449167	0.000218388294387	0.000330715171558	0.000414421881475	0.000269658073563	0.000810675979047	0.000200732674261	0.000426275629822	7.1926922247e-05	0.000257559367434	7.67165324127e-05	0.00111141983884	0.0005625
Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84322178882e-05	0.0	5.81125058113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60443871546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56266340324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124719381392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Synergistetes;Synergistia;Synergistales;Synergistaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232045480914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142139675922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118849536487	0.0	0.0	0.0	9.16002564807e-05	0.0	0.0	0.0	0.0	0.000203915171289	0.0	0.0	0.0	0.000352205688122	0.0	0.0	0.0	0.0	8.0372930397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335210512202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38406537283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.13200310488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000184649473749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TM7;TM7-3;I025;Rs-045	0.00016435654413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174337517434	5.79240037071e-05	0.0	0.000164379058108	0.000581395348837	3.25224404839e-05	0.0	7.28119994175e-05	0.000336266322928	0.0	0.000384467512495	0.0	0.0	0.0	0.000190560884203	0.0	7.31101038163e-05	4.37464456013e-05	0.0	0.0	0.0	0.000259497612622	0.000161199322963	0.0	0.0	9.47597839477e-05	0.0	0.0	0.00022033226105	4.03763071829e-05	0.000106940434178	0.0	0.0	0.0	0.000282366228999	0.0	0.0	0.0	0.000202726673762	0.0	0.0	0.0	0.0	0.000153241048169	0.0	0.000174231204809	0.000198117880139	0.0	7.52445447705e-05	0.0	0.0	0.000183200512961	0.000112975201943	0.000171673819742	5.50539528738e-05	0.0	0.0	0.0	8.85661146046e-05	0.000118469375666	0.000220128555076	0.0	0.0	0.0	0.0	0.0	0.0	8.59623484914e-05	0.0	0.0	0.0	0.0	5.82682671017e-05	6.80040802448e-05	0.0	0.0	0.0	0.000182715147086	0.0	0.0	0.0	0.0	7.78755548633e-05	0.0	0.0	0.0	9.71534052269e-05	0.0	0.0	8.03761604308e-05	0.0	0.0	0.000224702269493	5.30982849254e-05	0.0	0.000155908949174	0.0	6.54321795459e-05	0.0	0.0	0.0	0.000175100682893	0.0	0.000120084058841	0.0	0.0	0.0	0.000102590407797	0.0	6.04668037248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79970361126e-05	9.18442321822e-05	5.74844791906e-05	0.0	9.0025207058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000240760804141	0.000173280194074	0.0	0.0	0.0	0.0	0.0	0.0	8.41396718553e-05	0.0	0.0	0.0	7.65462339253e-05	4.43301711145e-05	0.000225415610031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unclassified;unclassified;unclassified;unclassified	5.47855147099e-05	8.53460783477e-05	0.0	0.0	0.0	6.05473480262e-05	7.75073631995e-05	0.0	0.0	0.000228741350718	0.000174337517434	0.0	0.000195398368424	0.0	0.0	3.25224404839e-05	0.00139227288549	7.28119994175e-05	0.0	0.00154501615244	7.6893502499e-05	0.0	0.0	0.0	0.0	6.66711114074e-05	0.0	0.000306225119209	0.0	8.71345793578e-05	0.00175966658949	0.000155698567573	0.000201499153704	0.0	0.00109185205405	0.0	0.000349074951379	0.0	0.0	0.0	0.0	0.000557137551071	0.0	0.000134831460674	4.70610381665e-05	0.00116890707189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353406841956	0.0	9.90589400693e-05	0.0	0.0	0.0	0.00130854369991	0.00100760282129	0.0	0.0	5.50539528738e-05	0.000120734063104	0.000407830342577	0.0	0.0	0.000296173439166	0.000176102844061	0.0	0.0	4.41598586885e-05	0.0	0.00112522102556	0.000771737266335	0.0	0.0	0.000108737019518	0.0	0.0	0.000233073068407	0.0	0.000134084204881	0.0	0.0	0.0	0.000128172263522	5.55092978074e-05	0.0	0.0	0.0	0.0	0.0	5.10986203373e-05	0.0	0.0	0.000137277781591	0.0	0.0	0.0	0.0	0.0	0.0	0.000779544745868	0.000202606875127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0085321156e-05	0.0	0.0	5.42505289427e-05	0.0	0.0	0.0	0.000105152471083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41506727683e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.88685465356e-05	0.0	0.0	0.0	0.0	0.0	4.93510339042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214255106413	0.0	0.000164001640016	0.0	0.0	6.39181847236e-05	0.0	0.0	0.0	0.000332399449167	0.0	0.0	0.0	0.0	0.000124719381392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae	0.00010957102942	0.0	0.0537065742683	0.0224171539961	0.0538602544749	0.00405667231775	0.0	0.0	0.0	0.000228741350718	0.0285913528591	5.79240037071e-05	4.88495921059e-05	0.00226021204898	0.00274086378738	0.0189605828021	0.0604478477782	0.00698995194408	0.000224177548619	0.00365185636032	0.000692041522491	0.00164009111617	0.0	0.00572358115436	0.000317601473671	0.0747383158877	0.00562947799386	0.0	0.0106073815751	0.0314555831482	0.0043065524427	0.0	0.0129362456678	3.43288705802e-05	0.00222919794368	0.0	0.0	0.00169191724987	0.000705063235359	0.0184923486898	0.0	0.000247616689365	0.0273046955802	0.00988764044944	0.00145889218316	0.0	0.13026696687	0.00765728476821	0.000101363336881	0.0	0.00104248110503	0.00906230333543	0.245409846269	0.0049037135414	0.00151964942041	0.00148096524087	0.00331847449232	0.0301283574994	0.0	0.0	0.000272613270814	0.0228084638637	5.64876009716e-05	0.000114449213162	0.000165161858621	0.0	0.00254893964111	0.0152351932965	0.000354264458418	0.000118469375666	0.0	7.31689470989e-05	0.000278133170162	0.00485758445573	0.00531536234635	0.0	0.0535071171326	0.000558755265194	7.03680247695e-05	0.0789430761703	0.000425661295227	0.0	0.0428271763198	0.0124447466848	0.17363904532	0.0	0.0213545615365	0.00749132103051	0.00749807741605	5.55092978074e-05	0.00141276194961	0.00130881486814	0.000856631103497	0.00285532994924	0.0239550232217	0.0	9.71534052269e-05	5.44425087108e-05	0.000411833344773	0.0489088936222	6.29485081204e-05	0.0	0.000749007564976	0.0837359953274	0.0181683983421	0.00379378442989	0.130073613831	0.00366420205457	0.000159601634321	0.00340544871795	0.000328515111695	0.00691647697426	0.000764292265362	0.0360852596818	0.0150132469826	0.0	0.00237312887915	0.00215439856373	0.0946671730049	0.0145724996977	0.011627160018	0.0	3.50508236944e-05	0.0159742012899	0.00871021775544	0.0871997684962	0.0	0.147479271896	0.000325436084353	0.00577178067233	0.0451873622337	0.0	3.41506727683e-05	0.0	0.0	0.0290400816952	0.0	0.0	0.00574824629774	0.00200153058221	0.000240760804141	0.00372552417259	0.0505248315839	0.0262227206073	0.000369298947498	0.000345457237329	0.0	0.0	0.00222970130416	0.000141850678519	0.0	0.00491527616091	0.00244947948561	0.0296568844756	0.00050718512257	0.0	0.00827470022793	0.0	0.00069951034276	0.000738007380074	0.0	0.00411599625819	0.000319590923618	6.52954619654e-05	0.000146534460021	0.0110889332446	0.000189942542381	0.0263521875227	0.0	0.000138140627158	0.000107863229425	0.0	0.0	0.00341020503858	0.00395598072358	0.0804615463864	0.0289221327196	0.0	0.000125
