Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU480|NN=Butyrivibrio_crossotus_FR733670|D=85.8;Other	0.000328713088259	0.0	0.00132214826297	0.0	0.0	6.05473480262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35672896789e-05	0.0	0.0	0.000604497461111	0.0	0.0	0.000189519567895	0.0	0.0	0.0	0.000726773529293	0.0	0.0	0.000275805005861	0.000449438202247	0.000329427267166	0.0	0.0	0.0	0.0	0.0	6.51550690644e-05	0.0	0.0	0.0	3.53406841956e-05	0.000696924819235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04893754024e-05	0.0	0.0	0.0	0.0	0.000528308532183	0.0	0.0	0.0	0.000189834369513	0.000321491721588	0.0	0.000515774090948	0.0	0.000326211058555	0.0	0.000449034575662	0.0	0.0	0.0	0.0	0.0	0.0	0.00102537810818	0.0	0.0	0.0	0.0	0.0	0.000305548765583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212211825986	0.0	0.00042885733346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156666144446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU484|NN=Ruminococcus_bromii_DQ882649|D=88.7;Other	5.47855147099e-05	0.0	0.000638278471779	0.0	0.000269570843218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28119994175e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.35202947342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000521178811712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179775280899	0.0	0.0	0.0	6.89845474614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000549601538884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40257110152e-05	0.000146337894198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000804505229284	0.0	0.0	0.0	0.0	0.0	0.0	6.54407434068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000400641025641	0.0	0.0	0.0	0.000180126088262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50508236944e-05	0.0	0.0	0.0	0.0	0.0	6.50872168706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6258949366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.65462339253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39181847236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU521|NN=Papillibacter_cinnamivorans_AF167711|D=89.6;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110889332446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU667|NN=Intestinimonas_butyriciproducens_JX101685.1|D=89.1;Other	0.00010957102942	0.0	0.000410321874715	6.49772579597e-05	5.39141686435e-05	0.000181642044078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.30564784053e-05	0.0	0.0	0.0	0.0	4.68186712861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37464456013e-05	0.0	0.000348538317431	0.0	0.0	0.0	0.0	4.54938355853e-05	0.000189519567895	0.0	0.000153810659079	0.0	0.0	0.0	0.0	0.0	0.000314606741573	4.70610381665e-05	0.0	0.0	0.0	0.0	0.0	0.00169403179567	0.0	0.0	0.0	0.0	0.000174231204809	0.0	0.000118849536487	0.0	0.0	0.0	0.000274800769442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.92346878332e-05	0.0	0.0	0.0	0.0	0.000142375777134	0.0	0.0	4.29811742457e-05	0.0	0.000271842548796	0.0	0.0	0.0	0.00013600816049	6.70421024403e-05	0.0	6.31791761435e-05	9.13575735428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75503414463e-05	7.64292265362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128476906276	0.0	0.0	0.0	0.0	0.0	0.0	9.53016296579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292283710055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229638701776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU669|NN=Oscillospira[Flavonifractor]_plautii_Y18187|D=88.2;Other	0.000986139264778	8.53460783477e-05	0.00255311388712	6.49772579597e-05	0.000269570843218	0.000302736740131	0.0	0.000188217579522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130089761936	0.00278454577097	0.000145623998835	0.0	0.0	0.0	9.11161731207e-05	0.0	0.0	0.0	0.000133342222815	0.0	0.0	0.00014530659692	0.00039210560711	0.0206066219032	0.0	0.000805996614814	0.0	0.0	0.0010897375154	9.9735700394e-05	7.69053295393e-05	0.0	0.000565268300561	0.0	0.0	0.000551610011722	0.000539325842697	0.000188244152666	0.0	0.0	0.0	0.0	0.0	0.00482147511076	6.29326620516e-05	0.0	0.000970526638402	0.00113090189426	0.000174231204809	0.0	0.0	0.0	7.61556621735e-05	0.000327135924977	0.0	5.64876009716e-05	0.0	0.0	0.0	5.09787928222e-05	0.0	0.0	0.0	0.000308179977107	0.0	0.0	0.00136895561934	0.000189834369513	0.000160745860794	0.000171497170297	0.000214905871228	0.0	0.00228347740988	0.0	0.000748390959437	0.0	0.0	0.0	0.0	6.31791761435e-05	0.000274072720629	0.00352473724686	0.0	5.88650812338e-05	6.54407434068e-05	0.000389377774317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.29485081204e-05	0.0	0.000374503782488	5.30982849254e-05	0.0	5.19696497246e-05	0.0	0.0	0.0	0.000300480769231	0.000410643889619	0.000262651024339	0.0	0.000180126088262	0.0	0.0	0.000182548375319	5.12952038984e-05	0.0	6.04668037248e-05	0.0	0.0	0.0	0.0	0.000223338916806	0.00067521944632	0.0	0.00667111407605	6.50872168706e-05	0.0	9.18442321822e-05	5.74844791906e-05	0.0	9.0025207058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000313332288892	0.000258776848098	0.000123099649166	0.0	0.0	4.82462488542e-05	0.0	0.0	0.0	0.000129349372656	0.000153092467851	0.0	0.0	0.0	0.0	0.0	4.99650244829e-05	0.0	0.0	0.0	0.0	0.0	4.88448200068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01831685653e-05	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU67|NN=Gemmiger_formicilis_GU562446|D=87.5;Other	0.000821782720649	0.0	0.000319139235889	6.49772579597e-05	5.39141686435e-05	0.000302736740131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000696136442743	0.00116499199068	0.0	0.0	0.0	9.11161731207e-05	0.0	0.0	0.0	6.66711114074e-05	0.000146220207633	0.0	0.00116245277536	0.000653509345184	0.00032414910859	0.0	8.05996614814e-05	0.0	0.0	0.000284279351843	0.000947489153743	0.000307621318157	0.0	0.0	0.000106940434178	0.0	0.0	0.000224719101124	0.000564732457998	0.0	0.0	0.0	0.00131772337945	0.0	0.000586395621579	0.000251730648206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163567962488	0.0	0.0	0.0	0.000605593481612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29811742457e-05	0.0	0.00130484423422	0.0	0.00164646011076	0.0	0.0	0.0	0.000667037242913	0.0	0.000822218161886	0.000256344527044	0.0	0.0	0.0	0.000389377774317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224702269493	0.0	0.0	0.0	0.0	0.0	0.0	0.00120192307692	0.00156044678055	8.75503414463e-05	7.64292265362e-05	0.000300210147103	0.0	0.0	0.000182548375319	0.0	0.000108501057885	6.04668037248e-05	0.0	0.000128932439402	0.0	0.0	0.00100502512563	0.000385839683611	0.000371005889718	0.0	0.000130174433741	7.79970361126e-05	9.18442321822e-05	0.0	0.0	0.000630176449406	0.0	0.0	0.0	0.0	0.000292283710055	0.0	0.0	0.000953041067406	0.000704997650008	8.6258949366e-05	0.0	0.0	0.0	0.000482462488542	0.0	0.0	0.0	0.000323373431639	0.000382731169626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU698|NN=Intestinimonas_butyriciproducens_JX101685.1|D=91.5;Other	0.0	0.0	0.0	6.49772579597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02482226774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49438202247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43685097591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU704|NN=Gemmiger_formicilis_GU562446|D=96.7;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88495921059e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03763071829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152311324347	0.0	0.0	0.0	0.0	5.50539528738e-05	0.0	0.0	0.0	0.0	5.92346878332e-05	0.0	0.0	0.0	0.0	4.74585923782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11097531166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49007564976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75503414463e-05	0.0	0.0	0.0	0.0	9.12741876597e-05	0.0	0.0	6.04668037248e-05	0.0	0.000128932439402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01902010353e-05	0.0	0.0	0.0	0.000123099649166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU730|NN=Soleaferrea_massiliensis_JX101688|D=88.2;Other	0.00021914205884	0.0	0.000866235068843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232045480914	7.28119994175e-05	0.0	0.0	0.0	9.11161731207e-05	0.000104384133612	0.0	0.0	0.0	0.0	0.0	0.00014530659692	8.71345793578e-05	0.0	0.0	0.000120899492222	0.0	0.0	0.0	0.0	0.0	0.00013219935663	0.0	0.0	0.0	6.89512514652e-05	0.000494382022472	0.0	0.000194817845315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10803493896e-05	0.0	0.000261346807213	0.0	0.0	0.0	0.000152311324347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74585923782e-05	0.0	0.0	0.0	0.0	5.43685097591e-05	0.0	0.0	0.0	0.0	6.70421024403e-05	0.0	0.000189537528431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71534052269e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.30982849254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42505289427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41506727683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6258949366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46746863278e-05	0.0	4.43301711145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15118734868e-05	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU744|NN=Ruminococcus_callidus_X85100|D=91.1;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00522102332057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156353643514	0.0	0.0	0.0	0.0	0.0	0.0	0.00151692753223	0.000134831460674	4.70610381665e-05	0.0	0.0	0.0	0.0	0.0	0.000260620276257	0.0	0.0	0.0	0.0	0.00174231204809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00092453993132	0.0	0.0	8.83197173769e-05	0.0	0.000160745860794	0.0	4.29811742457e-05	0.0	0.000434948078073	0.0	0.0	0.0	0.0	0.0	0.00255697609783	0.0	0.000730860588343	0.00057677518585	0.0	0.0	0.0	0.0	0.0	0.00116108530922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00480769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18442321822e-05	0.0	0.0	0.0	0.0	0.00095736533061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127882688947	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU804|NN=Oscillibacter_valericigenes_AB238598|D=89.7;Other	5.47855147099e-05	0.0	0.0	0.0	5.39141686435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88495921059e-05	0.0	0.0	3.25224404839e-05	0.0	0.0	0.0	0.0	0.0	9.11161731207e-05	0.0	0.0	0.0	0.0	0.0	8.74928912026e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.09876711706e-05	4.73798919738e-05	0.0	0.0	0.0	0.0	0.0	6.19041723412e-05	0.0	4.49438202247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000130310138129	0.0	0.0	0.0	0.0	0.0	0.0	5.94247682434e-05	0.0	0.000152311324347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74585923782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70421024403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54321795459e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192919841806	0.0	0.000190603259316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6258949366e-05	0.000123099649166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43301711145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU810|NN=Soleaferrea_massiliensis_JX101688|D=87.6;Other	0.0	0.0	0.00209720069299	0.000194931773879	0.000323485011861	0.016105594575	0.00224771353279	0.000188217579522	0.0	5.71853376794e-05	0.000174337517434	5.79240037071e-05	4.88495921059e-05	0.0047258979206	0.00274086378738	0.0115129439313	0.0169393201067	0.030872287753	0.0	0.000468186712861	0.0	0.0118451025057	0.0109603340292	0.00488010603687	0.00171504795782	6.66711114074e-05	0.0262465272701	0.0	0.0345103167684	0.00039210560711	4.63070155129e-05	0.0	0.000241798984444	0.000308959835221	0.0	0.00748602293187	0.0242856430459	0.0254556640775	0.00022033226105	0.000242257843098	0.0101593412469	0.0	0.000344756257326	0.000674157303371	0.000423549343499	0.0107149814923	0.000192988099067	0.0	0.0	0.0147065891287	0.0	0.0315292636879	0.0	0.0430607345354	0.00102487984167	0.0313616168656	0.0	0.0	7.52445447705e-05	0.0445510623715	0.000109045308326	0.0	0.000225950403886	0.00143061516452	0.0352895837921	0.0170637475853	0.057351141925	0.0	0.00212558675051	0.0	0.0194593642687	7.31689470989e-05	0.0	0.0	0.000237292961891	0.0334351390452	0.000342994340593	0.0	7.03680247695e-05	0.000163105529277	0.0122225600486	0.000149678191887	0.0	0.0337300238014	0.0	0.014118954975	0.103487490523	0.0196418783117	6.40861317611e-05	0.0	0.0	0.0	0.0239856708979	0.0100465313029	0.0	0.0	0.0130185563004	0.000163327526132	0.000343194453978	4.01880802154e-05	0.000125897016241	0.0	0.0216463186278	0.00100886741358	0.0	0.0057166614697	0.051124468157	6.54321795459e-05	0.0	0.021233974359	0.0270203679369	0.0337944317983	0.0147508407215	0.022275592915	0.0	0.000120170642312	0.0149689667762	0.000820723262375	0.0	0.0384568871689	0.0172801438941	0.013151108819	0.0	0.0	0.0370742601898	9.64599209029e-05	0.0368687102908	0.000238254074145	0.0272715438688	0.00889166211684	0.0	0.000114968958381	0.000239054709378	0.0227763773857	0.0	0.0	0.0	4.56600155244e-05	0.0187061574435	5.88685465356e-05	0.00192608643313	0.0326633165829	0.000313332288892	0.0152678340378	0.000123099649166	4.93510339042e-05	0.0	9.64924977083e-05	0.0	9.45671190127e-05	0.0	0.0397749320916	0.0306184935701	0.0164464934835	0.0	0.0	0.0	0.000571346950436	0.0	0.0	0.0	0.0	6.39181847236e-05	0.0	0.0	0.0	0.0009971983475	0.0	0.0	0.0	0.0	0.0	0.0	0.00566946587664	0.0	0.000412094987895	0.0	0.000208391219783	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU849|NN=Soleaferrea_massiliensis_JX101688|D=86;Other	0.0	0.0	9.11826388256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU869|NN=Papillibacter_cinnamivorans_AF167711|D=90.2;Other	0.0	0.0	0.000501504513541	6.49772579597e-05	0.000161742505931	0.0	0.0	6.2739193174e-05	0.0	0.0	0.0	0.0	0.0	4.1094764527e-05	0.0	9.75673214518e-05	0.000232045480914	7.28119994175e-05	0.0	4.68186712861e-05	0.0	0.0	0.0	0.000120496445355	6.35202947342e-05	0.0	0.0	4.37464456013e-05	0.00014530659692	4.35672896789e-05	0.0	0.0	0.000161199322963	0.00010298661174	0.0	4.73798919738e-05	0.0	7.69053295393e-05	0.0	0.000201881535915	0.000106940434178	0.0	0.000344756257326	8.98876404494e-05	0.0	0.0	0.0	6.89845474614e-05	0.0	0.0	0.000325775345322	6.29326620516e-05	0.0	5.10803493896e-05	0.0	0.000174231204809	0.0	5.94247682434e-05	0.0	0.000152311324347	5.45226541628e-05	0.000366401025923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80514220305e-05	0.0	0.0	8.83197173769e-05	0.000142375777134	8.0372930397e-05	8.57485851483e-05	0.0	0.0	0.000271842548796	0.0	0.000149678191887	5.82682671017e-05	0.0	6.70421024403e-05	5.55864369094e-05	6.31791761435e-05	0.000456787867714	0.0	0.0	0.0	6.54407434068e-05	0.000155751109727	0.000105752961083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299603025991	0.000106196569851	0.0	0.0	6.75356250422e-05	0.0	9.57609805924e-05	0.0	8.21287779238e-05	0.000262651024339	0.0	6.00420294206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000128476906276	0.0	0.0	0.0	0.0	0.0	0.0	0.000142952444487	0.000130174433741	0.0	0.0	0.0	0.0	0.0	0.0	6.3824355374e-05	0.0	9.13200310488e-05	9.74279033515e-05	0.0	0.0	8.66400970369e-05	7.83330722231e-05	0.000172517898732	0.000123099649166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306184935701	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54446662231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143853844494	5.15118734868e-05	0.0	0.0	0.0
