Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000886524822695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae	5.26412760245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07682840528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0311505734369	0.0109901189756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905383186351	0.00432531413778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328068043742	0.000256970319928	0.0	0.0	0.0	0.0	0.0407296487885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000804536050877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136615754529	0.0	0.0	0.0	0.0	0.0113240246568	0.0	0.0	0.0511658031088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303189318407	0.0	0.0	0.0	0.0	0.0	0.0	0.000195886385896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107933081489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47231012658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714286	0.0
Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17736843251e-05	0.0	0.0	3.13096840853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06556090306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47397127026e-05	0.0	4.57686850657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09056319773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09904549399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae	0.0169241702419	0.121907649001	0.001089522426	0.0122742577288	0.0342084327765	0.00732771697277	0.00334063819552	0.000564838785597	0.0109337469976	0.0127672092567	0.0942584505903	0.0817797333434	0.000846966522534	0.126030729074	0.00117684818658	0.124872079605	0.0319020942212	0.0148822977155	0.134005447885	2.19698134763e-05	6.41683778234e-05	0.00671680497925	0.000186441072968	0.00267684071259	0.0	0.0255468066492	0.000888191188317	0.000368113215264	0.0189984443782	0.00104080425784	0.000488454706927	0.00255894029766	7.39918608953e-05	0.00393224440411	0.0104493207941	0.00767862159378	0.000243427458617	0.00391769435171	0.00578275351591	0.148606122254	0.0109041901495	0.000574492531597	0.00017422816921	0.000139217597104	9.80993255671e-05	0.00142193969303	0.000296195997123	0.00420519104378	0.00436743753132	0.000222271615915	0.00801464929275	0.00506369426752	0.0098232821915	0.000512481048878	0.00340973669256	0.00119296776894	0.0789844563819	0.0115009079664	0.0043358475227	0.00431739219293	0.116794914106	0.00884638067643	0.00997757334432	0.0	0.0073420091408	0.00010664960273	0.000346054973304	0.00489411764706	0.000756187650874	0.00163354206371	0.00250867583727	0.0442070994089	0.000940733772342	0.00160990506539	0.0160713873965	0.031818591922	3.83744579608e-05	0.00168818272095	0.0153286366803	0.0	0.0127434728554	2.8920959019e-05	0.00258848253415	0.000265893159294	0.00120583350397	0.00235404896422	0.0287334303885	0.000353888348226	0.00175893353083	0.000822143052891	0.0	0.00282343732528	0.00251611034682	0.00451404022165	0.00569873997709	0.000726309493292	0.00676836303038	0.0022744171806	0.0	0.00533691029995	0.00487634970394	0.000247864981185	0.105070877807	0.0781280637922	0.13997650209	0.00434549094283	0.00741638212725	0.00102792054452	0.0137616196368	0.000846840104772	0.0919418128211	0.0203162411398	0.00477934607826	0.000986066452304	0.00202260559191	0.0211583671725	0.0997105526551	0.00896186695537	0.0811557788945	0.00606826175261	0.0453187250996	0.000158466048649	0.0189424364123	0.161336915388	0.249664854117	0.00362900826938	0.0956212465745	0.0598856455011	0.0107201684984	0.00107306149109	0.0666666666667	0.0044662795891	0.000445924252334	0.149216454456	0.00103993929003	0.708146108132	0.00185701021356	0.0586376477974	0.0	0.127546003652	0.0164643953794	0.167029774873	0.0350877192982	0.0012936610608	0.0124123043713	0.0099685204617	0.00221631205674	0.0133852853541	0.00895643569381	0.0261568595446	0.00251889168766	0.193923684369	0.274913636244	0.0204703367183	0.0251679335337	0.313685384901	0.110543651234	3.92935028193e-05	0.0247075257552	0.189367481568	0.00073902027027	0.0473317493793	0.0974782608696	0.0188764963769	0.0227677201596	0.0121029910577	0.198501780063	0.0170426221336	0.0489404130192	0.051189545122	0.704646017699	0.677524671663	0.00559962669155	0.0770909299721	0.037484149125	0.646790719989	0.937002840909	0.0454545454545	0.0714285714286	0.0833333333333
Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae	0.00110546679652	3.60887060394e-05	0.00245142545851	0.000122436486073	0.0	4.66733565144e-05	0.000240525950078	2.35349493999e-05	0.00910728582866	1.96116885664e-05	0.0	0.0	8.9154370793e-05	0.0	0.0	0.00108868421626	5.63973380456e-05	0.0	0.000563574313535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312106252453	0.0	0.0	0.000307510348906	0.0	0.00139236457373	7.39918608953e-05	0.0	0.0	1.87283453507e-05	0.0	0.00548477209239	0.0	9.53622174894e-05	0.000530915625255	0.0	0.000104536901526	0.000361965752471	2.45248313918e-05	0.0	0.0	0.0	0.0	0.000222271615915	7.96157214511e-05	0.0	0.0	0.0	0.000252573088337	2.09292591042e-05	4.08505075676e-05	0.0	4.51650783614e-05	0.000919681177192	0.0053499157562	0.0	0.000137306055197	0.0	0.0	0.00021329920546	4.94364247578e-05	9.41176470588e-05	0.000116336561673	0.0	2.09056319773e-05	5.71151155153e-05	5.22629873524e-05	0.0	0.00182157762457	0.00192475414273	0.0	3.31016219795e-05	0.0	0.0	0.0020030390938	0.0	0.0	0.000290065264685	0.0	2.61560996024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000199116646152	0.0	0.0	0.0	2.56377387514e-05	0.0	0.0	5.70792545449e-05	0.000638569604087	0.0	0.0	0.013791150134	0.000136615754529	0.0	0.0	0.0	0.0	5.90818677748e-05	0.0	0.000237062323685	0.0	0.0	0.000237953599048	5.34302201325e-05	8.11534611951e-05	0.00231565018645	0.0	4.95368306336e-05	0.000581009296149	0.0	0.0	0.0	0.0	5.94919388423e-05	0.0	4.01243855953e-05	0.000864094186266	0.0	0.0	0.0	0.000297282834889	9.79431929481e-05	0.000562129345963	0.000144948543267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132936053174	7.61170172278e-05	2.04031665715e-05	0.0	3.01404545181e-05	2.63706125893e-05	0.00272581507215	4.41930351777e-05	0.000371885459279	0.00259057769883	0.0	0.0	0.0	0.000464527027027	0.0	0.0	0.0	0.0	0.0	9.88924050633e-05	0.0	0.0	0.0123874157984	6.91371681416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae	2.63206380123e-05	0.0	0.0	0.0	0.0	2.33366782572e-05	0.0	2.35349493999e-05	0.0	5.88350656992e-05	3.23467572376e-05	0.000132759307376	8.9154370793e-05	0.000741531707896	0.0	6.53210529754e-05	0.000714366281911	0.0	6.26193681706e-05	4.39396269526e-05	1.60420944559e-05	7.78008298755e-05	0.0	0.0	0.0	0.000199975003125	0.0	0.0	3.30983351537e-05	0.0	2.22024866785e-05	3.76314749657e-05	0.0	0.000100826779593	0.000112965630207	0.0	0.0	0.0	9.25240562546e-05	6.35748116596e-05	0.0	6.38325035108e-05	6.96912676842e-05	0.0	0.0	0.0	0.0	0.0	4.77315577194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26357344001e-05	0.0	0.000102186797466	0.000295287557972	5.12833662402e-05	0.0	0.0	5.5065068556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000114230231031	0.0	0.0	0.0	3.00742834802e-05	0.000115123373882	0.0	7.74173569714e-05	0.0	0.0	0.0	0.00012814269971	0.0	0.0	0.0	0.0	8.84720870565e-05	0.0	0.0	0.0	2.79548250028e-05	7.2406053146e-05	0.0	0.0	2.13620439204e-05	0.000128188693757	0.0	0.0	0.0	0.0	0.0	8.41779184484e-05	0.000108934835182	0.00251372988333	0.0	3.67147630062e-05	2.77816363384e-05	0.0	0.0	0.0	0.0	0.00022333392889	4.2872454448e-05	0.0	0.0	0.0	0.0	0.0	0.000445831475702	0.0	0.0	0.0	8.6662622411e-05	1.50627362967e-05	5.94919388423e-05	0.00174916914466	0.0	0.000162017659925	0.0	0.0	0.0089325591782	0.0	0.0	0.0	0.0	0.00185701021356	0.00010463534582	0.0	0.000309032167439	0.000584880830531	0.00968288549988	0.00877192982456	0.0	0.000539665407447	0.0173137460651	0.00398936170213	0.000275040110016	0.0	4.08063331429e-05	0.00100755667506	0.0	0.0	0.0	4.41930351777e-05	0.0	3.70082528404e-05	9.82337570483e-05	0.000349222978872	0.0	4.22297297297e-05	2.66958541339e-05	8.69565217391e-05	0.0	6.13685179503e-05	0.0	0.0	0.000124626121635	0.0	2.52289527462e-05	0.000518528761062	0.0	0.00606626224918	0.00152172040541	0.000152168399696	0.000274150988657	0.000426136363636	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae	0.000684336588319	0.00131723777044	4.53967677501e-05	0.000183654729109	0.00153558676065	0.00154022076498	0.000454326794591	0.000353024240998	0.00100080064051	0.00315748185919	0.00142325731845	0.00898970167087	0.00156020148888	0.0065551402978	0.00131949645162	0.000435473686502	0.00295146069106	0.000486804130881	0.000720122733962	0.000417426456049	0.00104273613963	0.000570539419087	0.000209746207089	0.0	0.000896152943436	0.00134983127109	0.00136327019602	0.000163605873451	0.000761261708536	4.73092844471e-05	0.000466252220249	0.00026342032476	0.000425453200148	0.000226860254083	0.000282414075518	0.000149826762806	0.000405712431029	0.0	0.0005088823094	0.000731110334086	0.000367556971331	0.000446827524576	0.000871140846052	0.000167061116525	0.000171673819742	0.000167287022709	0.0	0.000111395789239	0.000238657788597	4.44543231829e-05	0.000106154295268	0.00101910828025	0.000303812851284	0.000256240524439	3.15716360422e-05	0.00014650481373	0.000428930329459	0.000368450140801	0.000429068244433	0.000408747189863	0.00314394399958	0.00143593425472	4.57686850657e-05	0.00022605894487	0.00073420091408	0.00010664960273	7.41546371366e-05	0.000533333333333	0.000290841404182	0.000136128505309	0.000209056319773	0.000599708712911	0.000261314936762	0.00016596959437	0.000368927113837	0.000842079937445	0.000422119037569	6.6203243959e-05	0.00123867771154	0.00011641443539	0.000518027351844	0.000520577262342	0.000102514159768	0.000435097897027	9.10063021864e-05	0.000183092697217	0.000344801164662	0.000619304609396	0.000216009380979	0.000296884991322	0.0	0.000223638600022	0.000524943885309	0.00208579789552	8.5910652921e-05	0.00296932410493	0.000333290603769	0.000524865503215	0.000357608649922	0.00119866434544	5.80517821897e-05	0.00112665900539	0.00614498804674	0.00154687465958	0.0128145577748	0.000488257409306	0.000146859052025	5.55632726768e-05	0.000793939594429	5.90818677748e-05	0.000607019749821	0.000379299717896	0.000290334107558	0.000514469453376	0.000475907198096	0.000374011540928	2.70511537317e-05	0.000872127992301	3.58937544867e-05	0.000594441967603	0.000249003984064	0.0	0.000267737617135	0.000606638356877	0.00164183825634	0.000148729847106	0.00997026412454	0.00120373156786	0.00102611184619	0.00125968088084	0.0333333333333	0.0906654756588	5.94565669778e-05	0.00048971596474	0.000365384074876	0.00134077402522	0.122562674095	0.000313906037459	0.000154047600709	0.00387694900969	0.00154993420091	0.0452674897119	0.237816764133	0.015092712376	0.128440366972	0.0535152151102	0.615026595745	0.00045840018336	0.000101489356304	0.000612094997144	0.154156171285	0.0015070227259	0.00126578940429	0.000106894708712	0.000464026869365	0.00133258956241	0.000592132045446	0.000962690819073	0.00160060531983	0.00046565774156	0.00109797297297	0.000880963186417	0.00552173913043	0.000567884969221	0.00312979441546	0.000128481858362	0.000445015822785	0.0021186440678	0.000844965694393	0.000555036960416	0.00245436946903	0.00100170661126	0.115258982734	0.00961842143042	0.00142023839716	0.00400945820911	0.00553977272727	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales;unclassified	0.000105282552049	0.000270665295296	0.0	3.06091215182e-05	7.40041812362e-05	0.000490070243402	5.34502111283e-05	0.000188279595199	0.000200160128102	0.000941361051187	0.000485201358564	0.00185863030326	0.000178308741586	0.00124577326926	0.000356620662601	0.0	0.00060157160582	0.000104315170903	0.000219167788597	0.000131818880858	0.000208547227926	7.78008298755e-05	2.3305134121e-05	3.07682840528e-05	0.000320054622656	0.000374953130859	0.000371800962551	0.0	0.000165491675769	7.09639266706e-05	0.000266429840142	0.000112894424897	7.39918608953e-05	7.56200846945e-05	0.000197689852862	3.74566907014e-05	8.11424862058e-05	0.0	0.000185048112509	6.35748116596e-05	0.000245037980887	0.000159581258777	0.000383301972263	8.35305582626e-05	2.45248313918e-05	4.18217556773e-05	0.0	2.78489473098e-05	7.15973365791e-05	8.89086463659e-05	0.0	0.00015923566879	0.0	0.0	3.15716360422e-05	8.37170364169e-05	2.04252537838e-05	0.0	0.000135495235084	2.55466993664e-05	0.000434246408782	0.000307700197441	0.0	5.65147362175e-05	0.00018355022852	0.0	0.000395491398062	0.000407843137255	0.000116336561673	0.0	4.18112639545e-05	2.85575577577e-05	5.22629873524e-05	4.97908783111e-05	0.000184463556919	0.000180445700881	0.000115123373882	0.0	0.000193543392429	4.6565774156e-05	0.000103605470369	0.000260288631171	7.68856198262e-05	2.41721053904e-05	0.0	7.84682988073e-05	3.8311240518e-05	8.84720870565e-05	3.0858482997e-05	4.56746140495e-05	0.000259403372244	8.38644750084e-05	0.000108609079719	0.00062262623747	0.0	0.00059813722977	0.000153826432509	8.74775838691e-05	8.41432117464e-05	0.000313935899997	0.0	0.000157732260754	0.00139735344624	0.00041395237369	0.00275963824148	0.0	0.0	0.0	0.000264646531476	1.96939559249e-05	0.000151754937455	4.7412464737e-05	4.46667857781e-05	0.000171489817792	3.96589331747e-05	0.000160290660398	0.0	0.000210513653314	0.0	0.000198147322534	2.76671093404e-05	0.0	8.92458723784e-05	0.000115550163215	0.00031631746223	2.97459694211e-05	0.00262375371698	0.000381181663156	0.000243026489887	0.000466548474386	0.0	0.00133988387673	0.0	4.8971596474e-05	0.000112425869193	0.000434845629801	0.008356545961	6.27812074919e-05	7.70238003543e-05	0.000421407501054	0.000321684456792	0.00532558702493	0.0555555555556	0.0	0.00269832703724	0.00104931794334	0.0396719858156	0.000183360073344	0.0	0.000142822166	0.00403022670025	0.000210983181626	0.000342817963661	5.3447354356e-05	0.000198868658299	0.000154952274699	0.000407090781244	0.000196467514097	0.000378324893778	0.000155219247187	0.000295608108108	0.000373741957874	0.00152173913043	0.000340730981532	0.000398895366677	0.0	7.41693037975e-05	0.000280408773679	0.000270389022206	0.0	0.000380254424779	0.000556503672924	0.00466635557629	0.00198110769761	5.07227998986e-05	0.000788184092389	0.000568181818182	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178651183564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251889168766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11148648649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae	0.0	0.0	0.0	0.0	3.70020906181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17736843251e-05	7.51964507275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05712431029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04252537838e-05	0.0	0.0	7.66400980993e-05	0.0	0.0	0.0	0.0	3.6710045704e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.85575577577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79548250028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136615754529	0.0	0.0	2.77816363384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43052459504e-05	0.0	0.0	0.0	0.0	1.50627362967e-05	0.0	0.00011661127631	0.0	0.0	0.0	0.0	0.0473425636445	0.0	0.0	0.0	0.0	0.0575673166202	0.0	0.0	5.61876668071e-05	0.0	0.0	0.051656920078	0.0241483398016	0.0291419320022	0.0283315844701	0.0121897163121	0.0	0.0	0.0	0.0544080604534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9101914906e-05	0.0	0.0	0.0	0.0	0.0	3.06842589751e-05	0.0	0.0	0.0	3.37986277757e-05	5.04579054923e-05	0.0	0.0	0.0737284181055	5.74234115249e-05	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;unclassified;unclassified;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68355836897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00580616346583	0.0	0.0	0.0	0.0	0.00371402042711	0.0	0.0	0.0	0.0	0.0	0.00487329434698	0.0	0.00593631948192	0.00104931794334	0.0166223404255	0.0	0.0	0.0	0.00302267002519	0.0	5.27412251787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233317778815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spirochaetes;Spirochaetes;Spirochaetales;Spirochaetaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095488063992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spirochaetes;Spirochaetia;Spirochaetales;Brachyspiraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000320681009854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Synergistetes;Synergistia;Synergistales;Synergistaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104315170903	0.0	0.0	0.0	0.0	0.0	0.00119996307806	0.0	0.0	0.0	0.0	0.00225068679045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000989403804417	0.0	0.0	0.0	0.000209108778387	8.46274277493e-05	0.0	0.0	8.89086463659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014645979221	0.0	0.0	0.0	0.0	0.0	5.81682808365e-05	0.0	0.000167245055818	8.5672673273e-05	0.000209051949409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5840018336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
